Epoch,Lat,Lon,Alt
1648,37.37905799796807,-122.15091490272258,68.39398357924074
1649,37.378804161145176,-122.15077228741559,65.79060407355428
1650,37.37860613179606,-122.15061970588268,64.0758997593075
1651,37.37836291250579,-122.15041992310749,68.13893855176866
1652,37.37816633485478,-122.15023513938219,77.6260561896488
1653,37.377956172952615,-122.15003972972707,77.19177729822695
1654,37.37767250063135,-122.14983508155726,68.4873260492459
1655,37.37750084911072,-122.14963073280715,68.74828606657684
1656,37.377302352019306,-122.14944797962026,67.23114434164017
1657,37.377110527579205,-122.14916328676416,77.39337255805731
1658,37.376943135484616,-122.14896853822741,81.43542429804802
1659,37.376742243213144,-122.14874397836758,79.8366601485759
1660,37.37653647820043,-122.14852143381103,74.82944246567786
1661,37.37634700871191,-122.14832127710365,76.1827004775405
1662,37.376118752311896,-122.14811497770694,76.41772197559476
1663,37.375970089220765,-122.14788577183548,74.48549264110625
1664,37.37578774917658,-122.14764889438811,86.31563979573548
1665,37.375541084649015,-122.14742696277699,76.41387002635747
1666,37.375395489279846,-122.14721413026629,77.87283435557038
1667,37.3751820087975,-122.14701518581757,82.87045488599688
1668,37.37499022006439,-122.14678922382402,89.49511266034096
1669,37.37484117021779,-122.146581673276,79.0070592071861
1670,37.3745912833726,-122.14637731088669,90.61544540897012
1671,37.37445282298954,-122.14618390724152,89.4820921914652
1672,37.374238110029154,-122.14594854432468,85.14960061945021
1673,37.37406240206462,-122.14576641272905,83.12380231544375
1674,37.37388887824709,-122.14554236730253,88.41820640210062
1675,37.37363809654247,-122.14533239014776,90.93008469510823
1676,37.37349670210703,-122.14511093797198,87.50847746431828
1677,37.37325734485604,-122.14497814406063,93.04687611199915
1678,37.37304006291067,-122.14472594071232,95.08746874891222
1679,37.37282040516102,-122.14451351074644,96.07915452029556
1680,37.372576075176426,-122.14431753039185,99.1731375027448
1681,37.37240235992882,-122.14416732051332,105.17628057301044
1682,37.37221810808529,-122.14393487445524,100.92211320716888
1683,37.37195282898337,-122.14375535016141,98.16344172786921
1684,37.371703407371605,-122.14352172808445,97.6620057746768
1685,37.37148248358487,-122.14336077948333,95.61692237854004
1686,37.37124408956091,-122.14314833380381,88.61153532378376
1687,37.37100671174435,-122.1429274239114,98.53967472072691
1688,37.37081765293816,-122.14269731120686,93.60283847246319
1689,37.3705790210142,-122.14249037684434,98.750403909944
1690,37.370346757158714,-122.14230391826108,100.36191991902888
1691,37.37015048175198,-122.14211310610152,96.12806852068752
1692,37.36985289610292,-122.1418896177869,103.06997132487595
1693,37.369638900404496,-122.14171451757453,102.53225141018629
1694,37.36944698020258,-122.14144517342346,105.47951818909496
1695,37.36919551550898,-122.14135601767202,118.3083496261388
1696,37.36902450743585,-122.14106701386858,98.02022837847471
1697,37.36884184751206,-122.14090970777247,100.11764626950026
1698,37.36864453559763,-122.14069137496436,100.12975500803441
1699,37.368525211740284,-122.140519458694,100.12502070236951
1700,37.36832339074439,-122.14029792859405,99.518704617396
1701,37.368196905271134,-122.14005433813585,98.06112338416278
1702,37.36801042410235,-122.13980619877081,99.17821468319744
1703,37.36792660784873,-122.13965190345162,93.27449771016836
1704,37.367845975396854,-122.13936793536686,113.70096573326737
1705,37.36760949016762,-122.13915718365821,106.00977801065892
1706,37.36743125195991,-122.13895192144474,97.24313673190773
1707,37.36733060082757,-122.1386624983687,94.56392408628017
1708,37.36726075680121,-122.13830053963171,100.51134496647865
1709,37.36710766696346,-122.1380998607594,91.66445921733975
1710,37.36701344200542,-122.13782368451518,93.92005160450935
1711,37.36681160710649,-122.13757826384531,88.26658386550844
1712,37.36677376749746,-122.13734046612808,90.69635856617242
1713,37.36669493331898,-122.13703145905357,92.50856804754585
1714,37.366631019034195,-122.13677333744603,104.76843290869147
1715,37.36658008896488,-122.13649495053598,96.95645871758461
1716,37.36643371646308,-122.13624169240579,90.84743278753012
1717,37.366366778047556,-122.13594666074954,89.92361010797322
1718,37.36630285426032,-122.13570375314926,89.13502425141633
1719,37.36622046461509,-122.13540120664982,82.84597737714648
1720,37.36610651661258,-122.13508102045013,95.60798809956759
1721,37.36599182129518,-122.134870786331,78.82780326716602
1722,37.365952071299034,-122.13452723836075,83.87715191300958
1723,37.36589193271424,-122.13426069248284,89.2903587250039
1724,37.36576989724797,-122.13396342746167,83.6266245059669
1725,37.36569547641727,-122.13370108164902,92.46885397005826
1726,37.36562108390956,-122.13348013406667,83.94564721547067
1727,37.36551405164976,-122.13322093948662,75.033891255036
1728,37.36547375019073,-122.13298204759741,82.09817118663341
1729,37.36540406355599,-122.13274124352452,81.35579519253224
1730,37.365327398568766,-122.13247697582304,88.22626910731196
1731,37.36528624483393,-122.13227655260191,76.73427545279264
1732,37.365197537082075,-122.13201469408017,80.76957227755338
1733,37.36511310120995,-122.13180083755506,67.62863661814481
1734,37.36503955843826,-122.13158058125957,67.36576908826828
1735,37.364963107539914,-122.13127869137257,77.25253746472299
1736,37.36491700896694,-122.13108453834165,80.57415111735463
1737,37.36490138221854,-122.13079296104311,81.481331653893
1738,37.364816749008085,-122.13053377300356,74.69775050878525
1739,37.3647927247237,-122.13029515117447,72.7921868795529
1740,37.36477421830841,-122.13000261171457,82.65531114302576
1741,37.3647692411918,-122.12974067311703,72.76847313903272
1742,37.36472769570445,-122.12944684536455,62.32273321226239
1743,37.36475284666203,-122.12919157636199,66.10705945268273
1744,37.36464589616051,-122.12895517243044,66.83421315997839
1745,37.3646705840131,-122.12867376518078,63.19993437733501
1746,37.36465151982316,-122.12838343556109,64.66151116788387
1747,37.36452755597145,-122.12809486392074,52.698253048583865
1748,37.36457526541487,-122.1277906009557,66.7644033189863
1749,37.364566502628,-122.12749861897896,69.82844996452332
1750,37.36461108716078,-122.12718556432213,74.95117750111967
1751,37.36454889963985,-122.12691203094516,66.58674992155284
1752,37.36451833981343,-122.12662711523961,66.2357904985547
1753,37.36449321656115,-122.12633561055523,66.51412261649966
1754,37.36448496747407,-122.1260555072655,68.61850954405963
1755,37.36434469704935,-122.12576030188737,51.95300314202905
1756,37.36438198903695,-122.12548907849491,62.59364943113178
1757,37.36427228336299,-122.1252507818175,51.803884061053395
1758,37.36423710032637,-122.12495397586842,60.21395573858172
1759,37.36415018961418,-122.1246826409695,60.55587656609714
1760,37.3640931517659,-122.1243989745928,58.01194605138153
1761,37.36402802816227,-122.12412072841978,65.28183852601796
1762,37.36392431022179,-122.12389883667839,65.70020812842995
1763,37.3638689748092,-122.1236249234359,71.90494935773313
1764,37.3637431413617,-122.12342305652476,65.89677699096501
1765,37.36357947875226,-122.12323268368922,49.47937999945134
1766,37.363466689171574,-122.12295847795531,69.41338367015123
1767,37.36336087507609,-122.1226940546518,59.39475617464632
1768,37.363288524579346,-122.12247184192296,58.59966989699751
1769,37.36307070297453,-122.12223524065399,66.25706980098039
1770,37.36298128370626,-122.1220567440854,68.67265447322279
1771,37.362818232231604,-122.12187001884267,63.12115214765072
1772,37.36267255873522,-122.1216568355955,61.11557762417942
1773,37.36246891275318,-122.12145625498951,63.46154271438718
1774,37.36229351407427,-122.12127473923297,65.36126252450049
1775,37.36210668383001,-122.12109729824203,59.61872011329979
1776,37.361896427386455,-122.12087650694656,63.85665321722627
1777,37.36169516216932,-122.12073417835046,67.93875415343791
1778,37.361461811032086,-122.1205517377453,69.38028279040009
1779,37.36130807370635,-122.12036456928756,64.18283866439015
1780,37.36106417712497,-122.12025887479494,67.10248681530356
1781,37.36083482222499,-122.1201227123208,68.50869945250452
1782,37.3605888107971,-122.1200043122289,71.40908830147237
1783,37.360341482208334,-122.11983472853296,71.03958423342556
1784,37.36012858662939,-122.11971983238347,70.222960408777
1785,37.35991490581093,-122.119546106561,70.91398713551462
1786,37.35968111331669,-122.1194061722086,72.80489720776677
1787,37.359434607460884,-122.11926654966955,71.86988989729434
1788,37.359173432060935,-122.11910381570821,72.12972618918866
1789,37.35890511024012,-122.11889787487037,74.52878458797932
1790,37.35871607043989,-122.1188065621269,74.382190159522
1791,37.358439736848,-122.1186389917402,69.83355800341815
1792,37.35829641656671,-122.11850129423865,69.0544159244746
1793,37.35803323796929,-122.11833947264213,75.88379073981196
1794,37.3577948971964,-122.11814959736529,68.97107540722936
1795,37.35758549268551,-122.11799609385807,76.16533769760281
1796,37.35743969083638,-122.11775956873376,85.2965331999585
1797,37.357136976248775,-122.1175154561729,70.47809241898358
1798,37.35691427394083,-122.1172844486611,68.23115624301136
1799,37.3567638048403,-122.11705673427613,73.42494251113385
1800,37.35657834325249,-122.1167527011824,59.685080429539084
1801,37.3563706009802,-122.11651030720418,60.517630541697145
1802,37.3562544105728,-122.11616968036105,65.05637592170388
1803,37.35603074990531,-122.11588762722369,62.968010667711496
1804,37.355809359677544,-122.11564645401918,57.81401460338384
1805,37.35567376551712,-122.11527848749503,62.676446427591145
1806,37.355507529005365,-122.11492437930856,56.32353898882866
1807,37.35543611358804,-122.11455663899032,65.04157351795584
1808,37.35522257093694,-122.11422036079607,54.16853047069162
1809,37.35516461824227,-122.11386218313396,55.57615651190281
1810,37.35508217742253,-122.1134515888423,57.57094062957913
1811,37.35505607031867,-122.1130842130234,61.93927058391273
1812,37.35492433296094,-122.1126952032585,60.916010996326804
1813,37.35478835686379,-122.11219332320363,59.65319844242185
1814,37.35470324021063,-122.11189530946172,62.965402944013476
1815,37.354594924018166,-122.11150488049677,52.78781409282237
1816,37.3545054702506,-122.1110728056955,66.33079957216978
1817,37.35443117231553,-122.11070515205193,59.358180868439376
1818,37.354324028126136,-122.11034047145735,67.17399799171835
1819,37.35418643406394,-122.10994445643371,65.58739397395402
1820,37.354034909912976,-122.10963236521191,63.32764924317598
1821,37.353899951798816,-122.10932648391812,59.723737901076674
1822,37.35375871128233,-122.10897502896873,60.00450814887881
1823,37.353637762848834,-122.10869404389335,55.628954513929784
1824,37.35340128775368,-122.10836748036202,56.96186215709895
1825,37.35328079910335,-122.10806066843682,56.15459043160081
1826,37.35309499852425,-122.10777913739209,58.17188796401024
1827,37.35286746726484,-122.10749687822248,59.27615274209529
1828,37.35268111994244,-122.1072110865806,71.37276345677674
1829,37.352483585877636,-122.10691087882292,67.34505891241133
1830,37.35224046403469,-122.10665741813474,53.860706431791186
1831,37.35201136385758,-122.10645140730618,56.01362079009414
1832,37.35168499028277,-122.1061800080497,57.74932599812746
1833,37.351502072735144,-122.10598532774335,54.15361019782722
1834,37.35126499838938,-122.10571132232673,54.84717016387731
1835,37.35093303129932,-122.10553761080789,52.05875148996711
1836,37.350639748334935,-122.1053078544832,49.90555109921843
1837,37.35038194510487,-122.10513334289024,55.97544640675187
1838,37.350056608361385,-122.10491271911339,58.255029601976275
1839,37.34980298691623,-122.10467941975436,55.92921642027795
1840,37.349538656061135,-122.10450721266537,46.87427005637437
1841,37.349233787953835,-122.10432449589723,60.35739479586482
1842,37.34908822870325,-122.10408137726797,62.00418217480183
1843,37.34880714587286,-122.1038883663748,61.214191526174545
1844,37.34858221963133,-122.1035805315461,64.40058512613177
1845,37.34840175347392,-122.10334956338961,62.14322655554861
1846,37.34816412963709,-122.1030939784647,66.372937544249
1847,37.34799025913812,-122.10275616844095,74.91697234008461
1848,37.347816002351045,-122.1024523261606,69.76326798740774
1849,37.34764524451457,-122.10215934426705,73.76455882843584
1850,37.34752333669363,-122.101794792226,74.40719720255584
1851,37.34735232982101,-122.10142954745154,85.27493724040687
1852,37.34714918052133,-122.10116729991923,65.07108504138887
1853,37.34700755287081,-122.10083506404216,61.39814655575901
1854,37.34681785373038,-122.10052079391055,54.41067340411246
1855,37.34676308548196,-122.10014169867615,76.58468461316079
1856,37.346612283326564,-122.09979732956025,62.14081469550729
1857,37.34639568980561,-122.09948056481521,61.07542714942247
1858,37.346334428583404,-122.09901157632783,76.81950061582029
1859,37.346098066538666,-122.0987490336603,61.64104876294732
1860,37.34595021450766,-122.09849466742557,54.697257745079696
1861,37.34584416894677,-122.09806080313265,68.44206584617496
1862,37.34566089588424,-122.0977359165524,60.89523128326982
1863,37.34553526611969,-122.0972769304083,75.20624478254467
1864,37.34545399574865,-122.09707915797361,67.13594735879451
1865,37.34530167862818,-122.0967137938614,72.33383860252798
1866,37.34511623236871,-122.09644715854525,71.10074474662542
1867,37.3450068848217,-122.09613631783675,70.59071609564126
1868,37.34485854695129,-122.09585890385857,79.35336041916162
1869,37.34471839668967,-122.09558447988543,62.33804243709892
1870,37.34450454139854,-122.09528653124848,70.57514053210616
1871,37.344352177747254,-122.09504638140417,75.07988608442247
1872,37.34413427142915,-122.09474801592408,72.76099536102265
1873,37.34392522711106,-122.0945038049113,74.93212719354779
1874,37.34368332427855,-122.09422195862095,62.804690239951015
1875,37.34345727463122,-122.09398330892118,69.65234679821879
1876,37.34331497278966,-122.09369988757695,68.93813671078533
1877,37.34298035042114,-122.0934551555476,68.40750018227845
1878,37.34275642014478,-122.09316270308807,64.88255933392793
1879,37.34255711910823,-122.09292276603867,66.46614546701312
1880,37.34228993533749,-122.09267532859303,63.50028346478939
1881,37.342137366960316,-122.09238538426108,66.42609697021544
1882,37.34189859852046,-122.09209501848615,65.70483271125704
1883,37.341730452039975,-122.09180666974368,64.23401785548776
1884,37.341555466723904,-122.09155328932849,64.28470798861235
1885,37.34134309923817,-122.09125800252328,62.42736167553812
1886,37.34126213759077,-122.09088704884381,77.77812756691128
1887,37.340996110546975,-122.09064841567354,64.30943509098142
1888,37.34088695068156,-122.09027486829963,76.90115758497268
1889,37.34077350658533,-122.08993862097012,82.60214426647872
1890,37.34056356536463,-122.0896399418937,77.60894446633756
1891,37.34044401511985,-122.08930786339077,83.14865947235376
1892,37.340275094116215,-122.0889507614352,84.24208078626543
1893,37.34008817814322,-122.08865685953273,83.66103760618716
1894,37.340020026996726,-122.08836564226482,74.62699288222939
1895,37.339755958664306,-122.08806908213188,76.87751859612763
1896,37.339601463959156,-122.08777776530209,74.1374591095373
1897,37.33946801491288,-122.08746344960258,89.14535210002214
1898,37.339279125468146,-122.08716795858028,80.68160399235785
1899,37.339132607195936,-122.0869315712125,72.6121201235801
1900,37.33896538221157,-122.08656054579397,79.33742269314826
1901,37.33884411706191,-122.08633582314803,100.13245332892984
1902,37.33862988615884,-122.08601291213924,87.60696959681809
1903,37.338463660733645,-122.0856971045443,88.15412269625813
1904,37.33825906934491,-122.08539398379817,101.53556093946099
1905,37.33808211085428,-122.08512237917658,86.27020413335413
1906,37.33794404674618,-122.08481906898929,94.2428527502343
1907,37.337744525396474,-122.08452564334962,88.62817890755832
1908,37.337578720260986,-122.08422070223743,94.33346458990127
1909,37.3373410833833,-122.0839614581201,87.15386167820543
1910,37.33714468514539,-122.08367421614221,79.77108100056648
1911,37.33699709860831,-122.08336727457522,84.96323685441166
1912,37.336775407505215,-122.08308489692836,87.19567797798663
1913,37.33654584340661,-122.08278422619539,91.29931226465851
1914,37.33638272104155,-122.0825161492735,80.34276379644871
1915,37.33617446870165,-122.08218348624114,86.74377641733736
1916,37.33593592924779,-122.08188954470869,87.74070938955992
1917,37.33573605084818,-122.08164524744303,79.15316043049097
1918,37.33553996243374,-122.08135054580553,81.46010153833777
1919,37.33533840754315,-122.08105751664543,75.20302952732891
1920,37.33510252368421,-122.08075899148696,77.348159997724
1921,37.33491739851372,-122.08040221137796,74.58796911779791
1922,37.33471160489026,-122.0801126921235,81.86096317041665
1923,37.334531416547435,-122.07981948479099,82.93143279012293
1924,37.334346195270186,-122.0795118331673,76.15730599779636
1925,37.3341767045831,-122.07916643927776,84.68272086046636
1926,37.33410298796319,-122.07882604619165,94.97967055998743
1927,37.33395258286573,-122.07855408614249,83.67265076097101
1928,37.33383636022543,-122.07822807065972,84.52622637990862
1929,37.33380590366616,-122.07791087792116,96.8220776040107
1930,37.33361663393081,-122.077549429804,97.7407427765429
1931,37.333537562277655,-122.07725759041851,82.85917490813881
1932,37.33348232725518,-122.07697092381413,86.62190670520067
1933,37.33348213710125,-122.07662764448328,92.03418766893446
1934,37.33343319046959,-122.07630524458708,92.95354206580669
1935,37.33347529229301,-122.07591784632667,109.71006718184799
1936,37.33334307684222,-122.07562189201465,86.65540782455355
1937,37.33335022709867,-122.07526259694765,99.60289014130831
1938,37.33328764771715,-122.07493874978663,86.11259606201202
1939,37.333355034522434,-122.07459115775164,91.98968119267374
1940,37.33334846676913,-122.07418478595106,84.42319239489734
1941,37.33338495291625,-122.07385823921453,86.12617619056255
1942,37.333442365530956,-122.07353844669645,97.58528535999358
1943,37.333428043528,-122.07317387848303,79.99905642401427
1944,37.3335761696464,-122.07279957477029,94.5684347236529
1945,37.33372148284796,-122.07248364613872,102.79099910985678
1946,37.33364504051202,-122.07214588493655,86.63548520673066
1947,37.333733833769465,-122.07184042142124,79.20627063699067
1948,37.33377759649612,-122.07145170613795,85.17017063312232
1949,37.33382125494527,-122.07110946949669,75.02244144491851
1950,37.33386959793937,-122.07076212235498,78.7663690065965
1951,37.33395348905111,-122.07045390187173,90.66815811302513
1952,37.3340043104707,-122.07017200703145,73.90668581333011
1953,37.333985620852644,-122.06981914792969,70.00823870580643
1954,37.33411969166097,-122.06951923635752,88.50786625687033
1955,37.33414220219977,-122.06919755698736,73.34003481920809
1956,37.33418219290902,-122.0688624246073,67.92601154651493
1957,37.334215942166075,-122.06854592620662,64.20088135357946
1958,37.33417270316905,-122.06824819948895,74.84143568202853
1959,37.33423551828167,-122.06789722223459,68.06446834746748
1960,37.334228645819536,-122.06756454171332,67.92729094531387
1961,37.3342058603487,-122.06720677120649,64.26307279523462
1962,37.334139443306356,-122.06681160177935,57.98252107948065
1963,37.33413912026957,-122.066506461169,70.76060454081744
1964,37.33405365761217,-122.06611209328462,62.69449878204614
1965,37.33401798448609,-122.06575182757993,64.8174344226718
1966,37.33394239539866,-122.06536020500816,62.67600389383733
1967,37.333833511118485,-122.06502572736682,54.23623835667968
1968,37.33378022096787,-122.0646974002526,57.42929713614285
1969,37.33365018988018,-122.0643202036818,64.83107678499073
1970,37.33357923526838,-122.06398418443642,71.14060197770596
1971,37.333446805955326,-122.06369469317816,69.09632058534771
1972,37.33328515764131,-122.06337328996621,62.66321758273989
1973,37.33314912987676,-122.06308437300224,54.2990100774914
1974,37.333138849329806,-122.06278592166379,69.27463605161756
1975,37.33302885450669,-122.06251565555714,60.99572089314461
1976,37.332871064270925,-122.06227198199383,57.45246541313827
1977,37.332786097234745,-122.06201756893492,55.30526124779135
1978,37.33272338682625,-122.06176555527846,53.94624260812998
1979,37.33262538770947,-122.06155751374196,46.55341163743287
1980,37.332616000758726,-122.06132594286456,60.945369246415794
1981,37.33262653340912,-122.06108511817794,77.28321570064873
1982,37.33244787240485,-122.06089123187036,51.955435594543815
1983,37.33241325404995,-122.06067049435141,65.87043688911945
1984,37.332320173744435,-122.06041302444856,57.67725293431431
1985,37.33227065621944,-122.06024710780223,46.41556707303971
1986,37.332252023048255,-122.06000908325501,56.66624085698277
1987,37.33223387389226,-122.05972409172928,57.424097741022706
1988,37.33223544164135,-122.0594954269765,56.399601426906884
1989,37.332215195921364,-122.05920424092061,61.603892299346626
1990,37.33221321282027,-122.05892698894813,70.75832096673548
1991,37.332161499690685,-122.05859181253894,62.739140041172504
1992,37.33212141716502,-122.05830988909192,55.80410416610539
1993,37.33208498929141,-122.05797314794606,47.58219285402447
1994,37.332066405388545,-122.0576798476925,51.259988396428525
1995,37.332064527531834,-122.05726230988361,56.83683109469712
1996,37.33202725494271,-122.05697511333094,41.85968870669603
1997,37.33209311692462,-122.0566321009989,49.65285246539861
1998,37.33212345743985,-122.05632558111081,57.95639408752322
1999,37.33215426481434,-122.05595667119974,52.41629521455616
2000,37.33209670954145,-122.05566852424427,57.737168182618916
2001,37.33222185485037,-122.05539428837534,55.46452546492219
2002,37.33204773161502,-122.05517722560079,28.494522628374398
2003,37.33235762870233,-122.05492263837472,67.35934977326542
2004,37.332331109429134,-122.0546735091382,52.310703546740115
2005,37.33235980856928,-122.05447815263003,43.83526998385787
2006,37.33235970727459,-122.05432336048501,47.6658427733928
2007,37.33234381418438,-122.05418299282638,47.88181564118713
2008,37.332250268202095,-122.05408497839703,52.72831826657057
2009,37.332138894765336,-122.05400824229014,56.50307441409677
2010,37.33204663495487,-122.05397342654554,53.89128789678216
2011,37.33198412298765,-122.05399482410265,68.92035374604166
2012,37.33187007366651,-122.054067661164,57.360414122231305
2013,37.33172575588441,-122.05413649579077,56.48538652807474
2014,37.33168565967767,-122.05426932422883,62.94900343660265
2015,37.33169523896968,-122.05445472288427,48.87575957644731
2016,37.33163638992869,-122.05453329294662,62.63617542851716
2017,37.33168928049761,-122.05474664195869,57.32441746350378
2018,37.3318214464347,-122.05483568103828,58.903484454378486
2019,37.33189747604683,-122.05498085702233,56.45006407983601
2020,37.33203792055737,-122.05508766487834,62.638683828525245
2021,37.332179464254885,-122.05521260784808,60.440663299523294
2022,37.33236012979697,-122.05546315420868,57.170898840762675
2023,37.332488914522756,-122.05562649502305,61.61942453775555
2024,37.332610210489484,-122.05577433865167,61.71301288437098
2025,37.332776867873065,-122.05595769484485,58.9799735462293
2026,37.332964941358625,-122.05606568465285,61.07228433806449
2027,37.33311898640155,-122.05627422081167,65.39126783423126
2028,37.3332993326065,-122.05644855377268,60.768894247710705
2029,37.33346435569444,-122.05653975419472,52.36759542673826
2030,37.333651007977565,-122.05674842049226,62.50522250588983
2031,37.33378351274002,-122.05699209135307,59.61624870914966
2032,37.33399600267059,-122.05714831140837,56.05735638830811
2033,37.33415266062487,-122.0573304767083,57.67845032829791
2034,37.334356688068716,-122.05756724339636,57.18379553500563
2035,37.334542078060764,-122.05769459102866,50.92226669471711
2036,37.334748900377,-122.05792238724482,51.44445972703397
2037,37.33496674764485,-122.05813514407116,49.89603187330067
2038,37.33517158125071,-122.05828360617262,51.772155039943755
2039,37.33541735755041,-122.05846844196539,49.831265901215374
2040,37.335657437611424,-122.0586298029206,47.401355443522334
2041,37.33588624697214,-122.05876557784472,40.52096035052091
2042,37.33608374026684,-122.05891730265111,43.136280950158834
2043,37.33634729553116,-122.05904506087712,45.31850945483893
2044,37.336579152147586,-122.05913791195005,44.47757239174098
2045,37.33688729290325,-122.05929378799883,48.37879838142544
2046,37.33707903923056,-122.059357983946,35.15200610272586
2047,37.33737038931726,-122.05942522213547,50.20124057214707
2048,37.33754496193087,-122.05957792740267,36.03498859331012
2049,37.33791385166024,-122.05959872494932,39.5189811931923
2050,37.33814093302766,-122.05968781245267,40.11002683918923
2051,37.33842576383773,-122.05969457522593,38.899758476763964
2052,37.338719698106544,-122.05976709020617,39.03534143231809
2053,37.33897149986805,-122.05978830050532,36.93721537385136
2054,37.339251283059546,-122.05980728109797,45.38195769581944
2055,37.3395111041948,-122.05975708850558,41.31808866467327
2056,37.33978960062735,-122.0597871454019,50.06171114835888
2057,37.34009243161388,-122.05974641911764,38.87641265895218
2058,37.34033936391145,-122.05976997438371,43.41715708374977
2059,37.34060292176329,-122.05971483461452,33.90874316357076
2060,37.340896811063956,-122.05978798236025,49.387260493822396
2061,37.341164470071,-122.05978203081389,44.14610708039254
2062,37.34148550695144,-122.05974119015355,45.08636666089296
2063,37.341716199191616,-122.05974380382614,47.74457619898021
2064,37.341979337846055,-122.0597661303416,42.37671161536127
2065,37.34228562228535,-122.0597721936005,44.893490196205676
2066,37.34254840088205,-122.05977434566074,44.66412543412298
2067,37.342827189600804,-122.05975852547346,42.05679019540548
2068,37.34309922191572,-122.05977415717804,37.674770690500736
2069,37.343380646806345,-122.0597300382374,45.6058673011139
2070,37.34363275251336,-122.05973517615551,38.63406197912991
2071,37.34384548093991,-122.05975553971146,42.631902175955474
2072,37.344152014489744,-122.0597471841558,43.97781722154468
2073,37.34441287559952,-122.05980416504661,36.62076773028821
2074,37.344684564648276,-122.0597796451649,43.230716524645686
2075,37.34491651148492,-122.05974016439094,35.98696559574455
2076,37.34518340003561,-122.0597548466664,40.770277166739106
2077,37.34546989256072,-122.05978566673632,42.32771765720099
2078,37.34570414811104,-122.05974693373409,42.2057633632794
2079,37.34595141471644,-122.0597598943657,35.04469349235296
2080,37.346202456925276,-122.05971744714982,38.330005841329694
2081,37.34648280573438,-122.05973768003226,33.226282459683716
2082,37.34672854785822,-122.05975042511594,35.77165366895497
2083,37.34699130202098,-122.0597446584959,37.418213029392064
2084,37.3472869627123,-122.05974105704686,31.056183725595474
2085,37.34757548941574,-122.05971067462309,40.21664085611701
2086,37.3478190719411,-122.05976981106403,35.62636971194297
2087,37.348055925259686,-122.05970679069121,38.81267237383872
2088,37.3483396653586,-122.05974703117175,31.352840843610466
2089,37.34855921747705,-122.05975166428352,36.89653669297695
2090,37.34885286169883,-122.05978546289852,30.03446564078331
2091,37.34914376407175,-122.05978679628403,26.791659139096737
2092,37.34937901175453,-122.05981564109624,41.34653440862894
2093,37.349606473767125,-122.0598515779485,28.00704965274781
2094,37.349859568879126,-122.05987876270864,42.67827297374606
2095,37.350145744119786,-122.05988883525669,41.045908791944385
2096,37.35040909231318,-122.05996384080156,38.20630562398583
2097,37.35062295853541,-122.06000215959557,38.304322235286236
2098,37.35088692850562,-122.06006106531844,30.969664781354368
2099,37.35115950597903,-122.06015521582177,33.57626264542341
2100,37.35142007128546,-122.06020486205362,39.68192503973842
2101,37.35167086365627,-122.06024648237684,34.19181166496128
2102,37.351904030251475,-122.06038067052185,37.78762805555016
2103,37.35216489517846,-122.06043642516353,32.16881102882326
2104,37.352455823751576,-122.06051080580495,44.45152774453163
2105,37.35263797493955,-122.06066592079063,36.37319881375879
2106,37.35291179683636,-122.06077522112298,30.455242584459484
2107,37.35316009106278,-122.06087115464216,31.430066752247512
2108,37.3534446760928,-122.06097467964952,25.01533530279994
2109,37.35367241508777,-122.0611215156076,38.97108211833984
2110,37.353894048622365,-122.06126019360633,31.18055130634457
2111,37.35415890282186,-122.06135785993854,32.58869428746402
2112,37.354462838900325,-122.06147233179273,24.62065451592207
2113,37.35472122114208,-122.0616077386034,35.33047367632389
2114,37.35496075295057,-122.0617492337393,13.715004262514412
2115,37.35519834841799,-122.06182851806986,22.455788590945303
2116,37.355487886603306,-122.06200661499257,41.85754433274269
2117,37.35571283627206,-122.06203719784415,15.573788694106042
2118,37.35592822666677,-122.06217647575016,5.084995145909488
2119,37.35625023983475,-122.06226299157348,27.76634117309004
2120,37.35653396905998,-122.06235441987462,22.68699416797608
2121,37.356809109170264,-122.06242909402903,15.626928876154125
2122,37.35708634928219,-122.0624915341245,31.73381820321083
2123,37.35733408832529,-122.0625538682205,28.1196671994403
2124,37.35763491179043,-122.06263657074612,24.57182746939361
2125,37.3579109000286,-122.06266788899137,22.259531448595226
2126,37.358161123929854,-122.06274626205692,31.892055850476027
2127,37.358451069757685,-122.06274296919477,25.315800133161247
2128,37.35869195219172,-122.06278339656583,18.272596067748964
2129,37.35896332558914,-122.06280289396462,23.186753344722092
2130,37.35920701819142,-122.06287882988605,30.02875867113471
2131,37.359500430118615,-122.06278479363333,25.475427114404738
2132,37.3597424267218,-122.06279707071887,17.49688349943608
2133,37.35997534617463,-122.06282257837277,20.263484344817698
2134,37.36025094583299,-122.06282844674122,21.033994960598648
2135,37.36049170901587,-122.0627984816471,24.53518521413207
2136,37.3607215422808,-122.0628180002099,27.90592237841338
2137,37.36101382766553,-122.06279097769053,21.08249729499221
2138,37.361299056128175,-122.06283198539509,26.255346110090613
2139,37.36153758170976,-122.06278621588866,21.42677762452513
2140,37.36179835292239,-122.06283000436325,26.116323078982532
2141,37.36207856633374,-122.06279290700131,12.561164605431259
2142,37.36234429812288,-122.06280390303841,18.94595317170024
2143,37.36261050211517,-122.06275579701251,17.294999737292528
2144,37.36290241452436,-122.06274663642665,26.507002647966146
2145,37.36316863757261,-122.06276892472782,18.570061621256173
2146,37.36343748191956,-122.06273344631813,18.144326822832227
2147,37.36370650116394,-122.06279211932012,19.111063006334007
