Epoch,Lat,Lon,Alt
1652,37.37866552823483,-122.15061448450257,69.24633630458266
1653,37.37845183173481,-122.1504477143933,71.39522644411772
1654,37.378218033381074,-122.15026732868304,70.62410272005945
1655,37.377996002496594,-122.15007634618048,70.21237184666097
1656,37.37780041475246,-122.14990387525593,69.64976856764406
1657,37.377580334597546,-122.14967477672727,71.84843183774501
1658,37.37736701182013,-122.14944342976388,74.81500347144902
1659,37.37715845191808,-122.14921419879892,76.5069967918098
1660,37.37694939281752,-122.14898408725598,76.1776583250612
1661,37.3767550915971,-122.14877182127198,76.15389550570399
1662,37.37657532779077,-122.1485857576221,76.20068938750774
1663,37.37637597177883,-122.14835555069008,75.83345931302756
1664,37.376195012976524,-122.14813952226594,78.82571528293192
1665,37.37598953006946,-122.14791410386647,78.30032951477915
1666,37.37580951394845,-122.14770323595852,78.20059094950557
1667,37.375612007438825,-122.1474862513467,79.45019558444619
1668,37.37540788517246,-122.14725760046458,82.40095210354775
1669,37.37522714569578,-122.14704360896785,81.59364110976458
1670,37.37503326687695,-122.146838465421,84.14489623811096
1671,37.37486907780401,-122.14665245444465,85.61772950552404
1672,37.37465627817642,-122.14641495624616,85.69047702476382
1673,37.37446756094029,-122.14620889598012,84.949608146213
1674,37.37428282145702,-122.1459964574215,86.09630782343447
1675,37.37410165338281,-122.1458085617389,87.45238638762385
1676,37.373923514292976,-122.14560388857075,87.55519133992493
1677,37.37371483182714,-122.1454040775697,89.05349771026522
1678,37.37350180932405,-122.14518909355553,90.95781095325947
1679,37.37331553868593,-122.14500227594418,92.20250836573541
1680,37.37311203706381,-122.14481144377636,93.97206623107195
1681,37.372872915674215,-122.14459181712424,97.5453649610281
1682,37.3726631765227,-122.14438179290507,98.80335100833327
1683,37.37240748674065,-122.14415469834864,98.80448969453573
1684,37.372199998968654,-122.14396692619447,98.63907485548407
1685,37.37198457182197,-122.14378406886223,98.02767457347363
1686,37.37173861808767,-122.14357101601205,95.2947381529957
1687,37.37152349085071,-122.14338164155866,96.14035588223487
1688,37.371293630938666,-122.14316070712589,95.38623833842576
1689,37.371082424255526,-122.14296328405386,96.23194281198084
1690,37.370862110407494,-122.1427654141717,97.15293052233756
1691,37.370634251757814,-122.14255786122305,96.79224852845073
1692,37.37036771910981,-122.14232842928524,98.67940386477858
1693,37.37017498477944,-122.14216485078524,99.58917535468936
1694,37.369958488241274,-122.14195260638076,101.21925787441432
1695,37.3697133920819,-122.14175694384744,106.36768105532974
1696,37.36949842971124,-122.14154386445767,104.17898575030267
1697,37.36929267959141,-122.14134770508986,103.3042011372745
1698,37.369096191985165,-122.14115183233119,102.552007580176
1699,37.36892267904249,-122.14096413016044,101.95839245151728
1700,37.36874072038451,-122.1407665158267,101.45137356687337
1701,37.36859031589566,-122.14057814709888,100.65079410560429
1702,37.368396369528135,-122.14032458067622,100.1720804926008
1703,37.36822802198058,-122.14009078431592,97.89181229937822
1704,37.368113272616576,-122.13988588568562,101.33413489814848
1705,37.367958840901046,-122.13966545022892,102.6567503111437
1706,37.36782943088765,-122.13948929585474,101.59194893948734
1707,37.36766913636759,-122.1392268311421,99.61340926028788
1708,37.36755362856242,-122.13897924394523,99.81416822131723
1709,37.36743430683675,-122.13874852287495,97.96294316276908
1710,37.36729337826553,-122.13844535907064,96.73650977294892
1711,37.36713807032362,-122.13816410428922,94.25599316507578
1712,37.36701216356757,-122.13788743078204,93.26084492914379
1713,37.36690073474441,-122.13760177685405,92.63627653196454
1714,37.36681221729069,-122.13734301037725,95.66273954696953
1715,37.36673748259473,-122.13707954973678,96.0053786598146
1716,37.3666316734473,-122.13678873695028,94.43339589331299
1717,37.366560768443854,-122.13657121526786,93.30098912958056
1718,37.3664774873779,-122.13629549980259,92.10367340873927
1719,37.36638901836116,-122.13599398705225,89.244881962426
1720,37.366301658559244,-122.13570781833971,91.06232089642435
1721,37.36620168765791,-122.1354315975584,87.44170293956995
1722,37.366128966988285,-122.13517170978696,86.4409929253161
1723,37.366057935584095,-122.13490446102317,86.8672630218789
1724,37.36596655292447,-122.13460801450377,85.76212248485535
1725,37.36588490174815,-122.13433332426533,87.42658859677613
1726,37.36580535272872,-122.13407524330026,86.4343045828864
1727,37.36571004154396,-122.13379248825325,83.02398666832596
1728,37.36563223482405,-122.13352852910516,82.76367757003754
1729,37.3655643994695,-122.13329612477155,82.14939878880978
1730,37.36548969691031,-122.13303584887888,83.90165898017585
1731,37.36541871809299,-122.13277489666294,81.67598111741245
1732,37.36535825810924,-122.13256964007374,81.3254357278347
1733,37.36528222354589,-122.13232915624674,77.48789615929127
1734,37.36520755023013,-122.13209704748638,74.4138120058924
1735,37.36514201488843,-122.13187767111636,74.8897301889956
1736,37.36507203338941,-122.13163028704801,76.44738722220063
1737,37.365010024166885,-122.13133868791765,77.91874313540757
1738,37.36493013233086,-122.13100960142313,76.63493156433105
1739,37.36489439108856,-122.13083446144672,75.62675587646663
1740,37.364851780772725,-122.13056601919605,77.61743450537324
1741,37.36482500993393,-122.1303288185341,76.3051689164713
1742,37.364793700895916,-122.13006564880992,72.71170899644494
1743,37.36477537364377,-122.12973434065329,70.4808886339888
1744,37.364737278398714,-122.12949973864308,69.38873647991568
1745,37.364713739844,-122.1292172865451,67.2820795737207
1746,37.36469113103255,-122.12892945047106,66.22809282969683
1747,37.36464949669536,-122.1286935170009,62.83118834346533
1748,37.36462639390654,-122.12841416939143,63.84657407924533
1749,37.36460927495964,-122.1281640337204,64.97796537261456
1750,37.36460716015635,-122.12789834679977,67.30399514269084
1751,37.364591289729866,-122.12763809120946,67.219287478365
1752,37.36456805223286,-122.12733369291996,66.99062834959477
1753,37.36454102825699,-122.12696244633585,66.83055267762393
1754,37.364525784729885,-122.12672527095874,67.30439613480121
1755,37.364473937100904,-122.12642278543852,63.261704376898706
1756,37.364444769886255,-122.12610639279734,63.245950216427445
1757,37.364391769670505,-122.12582052013411,59.843860387802124
1758,37.364341182244765,-122.12552511795654,59.78658515866846
1759,37.364279579668676,-122.12524582198388,59.773098554462194
1760,37.36423138741587,-122.12502004155984,59.25158551707864
1761,37.36417881250184,-122.1247816047727,60.53864315710962
1762,37.36410759465005,-122.12452233625794,61.65674223937094
1763,37.364036491719425,-122.12425319128653,64.35746155586094
1764,37.36394350080048,-122.12397861509652,65.03945675957948
1765,37.36382903285834,-122.1237310692586,60.596061907708645
1766,37.36371822442884,-122.12348313410197,63.251949397847056
1767,37.36361008915961,-122.12323692950531,62.28200598806143
1768,37.36351038414868,-122.12299594741556,61.32517072185874
1769,37.363373283897005,-122.12275195326337,62.807491129264235
1770,37.3632557347239,-122.12254012668615,64.36801993753761
1771,37.36310953029161,-122.12231101794951,63.96013272833079
1772,37.362944972667,-122.1220619412558,62.84272210858762
1773,37.36276548565929,-122.12182824676249,63.01282055210322
1774,37.362600140888674,-122.12162801635455,63.96874454524368
1775,37.3624388468018,-122.12144931807119,62.57558291312307
1776,37.36224955216208,-122.12124633284752,63.033986567519605
1777,37.36207938710304,-122.12108620574227,64.48701531626284
1778,37.36190714551014,-122.12093360594668,65.73475823644549
1779,37.361746410893645,-122.12077971557123,65.31646264903247
1780,37.36155379280544,-122.12062875274691,65.81185685656965
1781,37.361330655125755,-122.12046739190846,66.65769830625504
1782,37.36110968549916,-122.12032378309324,67.98944469820708
1783,37.360861307851195,-122.12016171049501,68.9340502191335
1784,37.360635832014985,-122.12002211733964,69.47021229751408
1785,37.36040357979432,-122.11986825633055,70.00668383389711
1786,37.36017865371216,-122.11972357100535,70.81710101291537
1787,37.35994401468039,-122.11957871493784,71.1420940309763
1788,37.359710449816184,-122.11943569986039,71.5296424375847
1789,37.359462056945425,-122.11927122514368,72.44386533461511
1790,37.35922903227961,-122.11912614577375,73.05630434770137
1791,37.35898620697358,-122.11897558341151,72.19232498295605
1792,37.35879826550452,-122.1188478929662,71.49184704106301
1793,37.358588629359154,-122.11870882603996,72.56269611883909
1794,37.358360936848776,-122.11855056716522,71.70269947033376
1795,37.35814771637371,-122.11840012637819,72.73074497189373
1796,37.357977303449346,-122.11825396348698,75.16390559542924
1797,37.35775011815748,-122.11805988742348,74.16604795120656
1798,37.35753433955971,-122.11786702195816,72.87950485292822
1799,37.35728566202863,-122.11761515173131,72.98105725366622
1800,37.35703331806398,-122.11731939101138,69.010502836667
1801,37.356821955926115,-122.1170702479595,66.70073130819947
1802,37.35662349770651,-122.11677070028635,65.99212435539812
1803,37.35641753164039,-122.1164722961057,65.01032883115113
1804,37.35625074172856,-122.11624717023871,63.09499445464462
1805,37.35602670819183,-122.11587777677663,62.63508936017752
1806,37.355869250183225,-122.11559492361336,60.80955537594855
1807,37.355699250250815,-122.11519684848606,62.26632721815258
1808,37.35551959722596,-122.11483297943518,59.303965280763805
1809,37.35541573069957,-122.11456388230471,58.377748175524175
1810,37.355305503607454,-122.11421242402359,58.11321175098419
1811,37.355235227394395,-122.11393127057656,58.853025485761464
1812,37.35513921733995,-122.11356943611202,59.335117630660534
1813,37.3550351222523,-122.11316769046806,59.44010764826089
1814,37.35493862303534,-122.11280503892769,60.24798194412142
1815,37.35483116649341,-122.11239906337704,58.17394542321563
1816,37.35473886011093,-122.11203121837913,59.907019826583564
1817,37.354630465737046,-122.11156123250827,59.89213079959154
1818,37.35452891751751,-122.11115358678775,62.154912517406046
1819,37.35441351737504,-122.11073883786719,63.29095630068332
1820,37.354292129300624,-122.11037727031697,63.321390262804925
1821,37.354184066425105,-122.11007649148212,62.477751665748656
1822,37.35406780921658,-122.10976472588013,61.92469312436879
1823,37.35393896672826,-122.10943464715696,60.17841402627528
1824,37.35375956543897,-122.10906403788442,59.31913804356009
1825,37.353613650020456,-122.10875184983392,58.32472027745098
1826,37.35346109357317,-122.10845734194484,58.26384641882032
1827,37.35327423966838,-122.10814538227673,58.376937796361744
1828,37.35307899515017,-122.10783057067952,62.109894938766956
1829,37.35289458222704,-122.10753912972987,63.536343049257994
1830,37.35271093868183,-122.10728438901813,61.131022362969816
1831,37.35247328611521,-122.1069947804508,59.524090935476124
1832,37.35224996712695,-122.10675548032088,59.13266578875482
1833,37.35204450599424,-122.1065348250934,57.97413573786616
1834,37.351791667896485,-122.10626349868497,57.08981498423964
1835,37.35154018653446,-122.10604356787785,55.73223964590579
1836,37.351272572012455,-122.10581762315202,54.10003246832639
1837,37.35101544617119,-122.10561324378223,54.197559461928904
1838,37.350733824798304,-122.10540280833207,54.986275747418404
1839,37.35042452496132,-122.10516093287642,55.29222779534757
1840,37.350124358739926,-122.10493664670163,52.77384991943836
1841,37.34985120426307,-122.10474572189838,54.760854467749596
1842,37.34963058040343,-122.10455699578395,56.59803850296885
1843,37.34933987820478,-122.10432444063711,58.07765752263367
1844,37.34908322633031,-122.1040785615276,60.09262339677662
1845,37.34886035196214,-122.10384756272452,60.85688576474786
1846,37.34865062439223,-122.10362623700733,62.40555955655873
1847,37.3484603054474,-122.10338470516794,65.64472502656281
1848,37.348269488470315,-122.10312168583958,66.88729023188353
1849,37.348096336939975,-122.10286703876386,68.92456472106278
1850,37.34792916877215,-122.1025679911213,70.4764170339331
1851,37.34776189500651,-122.10225251506688,74.36504713725299
1852,37.34759055711188,-122.10195470872893,72.52826127782464
1853,37.34740777991686,-122.10161119233882,69.7675275541842
1854,37.34725243726648,-122.10132689625277,66.6842924170196
1855,37.34710755691555,-122.10098825120092,69.11152428109199
1856,37.346938875105664,-122.10059159368423,66.90436340961605
1857,37.34678341292487,-122.10027189091875,65.40503228176385
1858,37.34661279678216,-122.09980384560848,69.12283813767135
1859,37.346442005783885,-122.09945125760137,66.80507317557931
1860,37.34630454205856,-122.099179474635,63.50420815590769
1861,37.34615291238905,-122.09881218652068,64.93907541409135
1862,37.34601704010516,-122.09851172663001,64.04558904375881
1863,37.34584487805817,-122.09807108443995,67.90708560403436
1864,37.34573894463187,-122.09780644331926,67.58733868598938
1865,37.345572461088864,-122.0973938731946,69.3217981653288
1866,37.34545256946536,-122.09713946901736,69.86397124361247
1867,37.345286500396384,-122.09676804473779,69.95849772915244
1868,37.34515035356321,-122.09647408161038,72.7722799340263
1869,37.34503532007609,-122.09623160712468,70.55102656595409
1870,37.34487023373236,-122.09593036463428,70.59729845728725
1871,37.3446985645883,-122.09563121382466,72.12159271072596
1872,37.344551108091615,-122.0953929714373,72.19921635929495
1873,37.34434531658362,-122.09509498163011,73.1133030122146
1874,37.34412874560225,-122.09480140201164,70.08996132109314
1875,37.34396392250516,-122.09459371344127,69.97674401570112
1876,37.34371412711406,-122.09424741266484,69.59916493669152
1877,37.34346127943548,-122.0939679383538,69.05241478886455
1878,37.34320705201472,-122.09367523020087,67.72679556161165
1879,37.34305612805176,-122.09349868817064,67.42850230913609
1880,37.34284506326277,-122.09326874708755,66.32596894912422
1881,37.3426149632108,-122.09298326075368,66.27018726617098
1882,37.342346679648415,-122.09265239777436,65.92700450122356
1883,37.342181523146465,-122.0924304547995,65.59435138106346
1884,37.34201477795599,-122.09219990763734,65.22719080001116
1885,37.34180600199947,-122.09191470258043,64.3968177838251
1886,37.34162245836302,-122.09158294574183,68.18241466023028
1887,37.34142558008021,-122.09129218347756,67.23962299153209
1888,37.34125252149628,-122.09097233802558,70.07335100602359
1889,37.3410900222226,-122.09062984700311,74.0093085989356
1890,37.340938730815644,-122.09034979722857,75.05241870414466
1891,37.34080094366033,-122.09006738323991,77.12815402727574
1892,37.34065096367675,-122.0897531899329,79.16286528669298
1893,37.34044332884269,-122.08934807128931,80.94960953760892
1894,37.34033623838489,-122.08910303735196,79.97917707450688
1895,37.34016490785243,-122.08879475521037,79.22309164330363
1896,37.33997500710928,-122.08844521097151,77.93901010695845
1897,37.339817322250155,-122.08813846579234,81.00551824457943
1898,37.3396054762398,-122.0877548143785,80.8558904081583
1899,37.3394860098851,-122.08754293145103,79.13115693256259
1900,37.33933519723805,-122.08725901125052,79.12354560848325
1901,37.33918530087921,-122.08697847963057,84.7751630237326
1902,37.33901922467365,-122.08668694434495,85.53146439045668
1903,37.338854689270384,-122.08639532982286,86.39907961152494
1904,37.33865720402431,-122.08606064332922,91.19182055909187
1905,37.33845444567274,-122.08572635213227,89.9532445371151
1906,37.33829960447522,-122.08545222635259,91.1207849830389
1907,37.33812178460939,-122.0851533337105,90.70129643660039
1908,37.337927758562905,-122.0848195626283,92.14842106495053
1909,37.337772524352864,-122.08458881283562,91.18487183004618
1910,37.337565040697015,-122.08428347515404,87.58761944808066
1911,37.33735803685575,-122.08394937643965,86.69811172131449
1912,37.33717368874636,-122.08367434840703,86.82189348246902
1913,37.33698160537839,-122.08339903973166,87.82128432579339
1914,37.33679623340893,-122.08312391036031,85.78633999545127
1915,37.336618225338405,-122.08285530744199,85.90107413847
1916,37.33643568000815,-122.08259566484915,86.29806631896645
1917,37.33617909403485,-122.08224564859432,83.75068309064955
1918,37.335958983237354,-122.08193626924208,82.97126236278564
1919,37.335788979306834,-122.08169450191859,81.16007859446108
1920,37.335539919409534,-122.08135454551822,79.83567523397505
1921,37.335362601028514,-122.08108622158068,78.39705387689173
1922,37.33514901464087,-122.08076803977286,79.20379858464003
1923,37.33495585618064,-122.08047386073817,80.2238066168502
1924,37.33479708534635,-122.08022684159603,79.19121586624533
1925,37.33463812728932,-122.07995957257816,80.30703417398036
1926,37.33447858266757,-122.07963735488448,83.96979602985084
1927,37.3343182370352,-122.07931968131022,83.96169473323971
1928,37.334136166859956,-122.07891712689427,84.30545557010919
1929,37.33402156719842,-122.07859613214178,87.89057701639831
1930,37.333907024870605,-122.07831006255444,90.51002850942314
1931,37.333798770000456,-122.07801426636588,88.91920819226652
1932,37.333677985323966,-122.07762988063234,88.29889824427664
1933,37.3336172998521,-122.07734710220963,89.44537082314491
1934,37.333558836925185,-122.07703948179807,90.45759809203446
1935,37.33352634586322,-122.07670285200709,95.60064364597201
1936,37.33345541396835,-122.076294884333,92.65238714963198
1937,37.33341239403151,-122.07591210600035,95.12282794900239
1938,37.33336893579719,-122.07559087125365,92.42916543129832
1939,37.33336159793089,-122.0752806061928,92.23163909185678
1940,37.33335614946407,-122.07499605041014,90.51807388290763
1941,37.33336100099833,-122.07466213111657,89.46460274700075
1942,37.333379953155585,-122.07434503959095,91.5008367728442
1943,37.333391784121375,-122.07400399243784,88.44068533275276
1944,37.33344252568404,-122.07363233856353,89.82442763634026
1945,37.33353566248707,-122.07321390203971,94.12135713081807
1946,37.33356842408622,-122.07288855226379,92.0443307729438
1947,37.3336199665332,-122.07255619146733,88.63319577556103
1948,37.33366545562738,-122.07223362939179,87.68661764636636
1949,37.333709673357795,-122.0719205096228,84.60420555062592
1950,37.33375553255937,-122.07159644995068,83.13230306468904
1951,37.3338246218891,-122.07119529910527,85.29311914462596
1952,37.333882851486564,-122.07086870886535,82.148179249838
1953,37.33391918001655,-122.07052035187324,78.30570243671536
1954,37.33398188738369,-122.07018491384511,80.70518414955586
1955,37.33403813825466,-122.06984039030372,78.28167867194861
1956,37.33408321014543,-122.06953557415478,75.41292893700302
1957,37.33412284796389,-122.06924581420449,72.32046009972692
1958,37.334142620997035,-122.06890986242618,73.06325059290975
1959,37.3341672830246,-122.06865746645775,71.86755229253322
1960,37.334188964374825,-122.0683116937446,70.37345812190324
1961,37.334196980097246,-122.06797098466006,68.610481842421
1962,37.33418205978399,-122.06756037788112,65.12618347071111
1963,37.334169143550525,-122.06718545086844,66.56888383440673
1964,37.334133398468815,-122.06681223726781,65.23054815363139
1965,37.334099752956774,-122.06647816541224,65.07078474480659
1966,37.33405033515351,-122.06610974387029,64.35536549706012
1967,37.33399456922698,-122.0658033543577,61.666402694769204
1968,37.33394771190166,-122.06555031185226,60.7183903651312
1969,37.33386988802218,-122.06521344555784,61.597634706646204
1970,37.33378155224101,-122.0648299833038,64.26194686535746
1971,37.33368883333334,-122.06449833387808,65.62576659023762
1972,37.33356050741393,-122.06412286740103,64.64057808369398
1973,37.3334146653466,-122.0637379170795,61.29752144403756
1974,37.33333722304205,-122.06347213508617,63.073176429606974
1975,37.333218269303536,-122.06310292110521,62.37299005500972
1976,37.33311123884003,-122.06283880896456,61.154147159308195
1977,37.332996544101455,-122.06254702873986,59.28528876416385
1978,37.33290731670743,-122.06229309595194,57.641146092675626
1979,37.3328210231828,-122.0620689624716,54.459116662852466
1980,37.33276646802585,-122.06188093589375,55.665592771954834
1981,37.33272165730335,-122.06165256493911,61.00560786854476
1982,37.3326384440545,-122.06141579503003,58.71532051451504
1983,37.33256732655474,-122.06118457009914,60.59100380260497
1984,37.332480950640125,-122.06091737842945,59.685244667343795
1985,37.33241473998725,-122.06070433866529,55.9916173228994
1986,37.33236387833379,-122.06049353617914,56.18212504684925
1987,37.332323899748395,-122.06027671897137,56.53628420084715
1988,37.33229120808141,-122.06001590131497,56.69687440432608
1989,37.33226455846754,-122.05976433176195,58.03164193406701
1990,37.332243675589,-122.0595003588817,61.386347520165145
1991,37.332214990097924,-122.0591977501082,61.96037024818361
1992,37.33219009961381,-122.05896941093233,60.49794705212116
1993,37.33216384303588,-122.05871561299428,57.711083070375025
1994,37.33213589538695,-122.05840979448885,56.265361418016255
1995,37.33211576478834,-122.05809157039685,56.39934357907623
1996,37.33208774553606,-122.05773557656148,52.124782495200634
1997,37.33208652481311,-122.05731980304441,51.18637782614678
1998,37.33209394683485,-122.05701192464608,52.812892441637814
1999,37.332105975891125,-122.05671380813854,52.32336323335767
2000,37.33210286673158,-122.05648738968274,52.92499496135861
2002,37.33208360658608,-122.05596260410357,44.42979617509991
2003,37.332153002127086,-122.0556550034116,50.015104428865016
2004,37.33223279314876,-122.05519391923335,50.89134675916284
2005,37.33227779579811,-122.05492676181636,48.83632543310523
2006,37.3323092197663,-122.05468613236603,48.43561594095081
2007,37.3323240682685,-122.05449079815901,48.07082097325474
2008,37.33230489579726,-122.05434689770405,49.38293217122555
2009,37.33224488880153,-122.05421037964906,51.961394163779914
2010,37.332179875370485,-122.05413267536099,52.5942490613088
2011,37.33212926582765,-122.05408292401295,57.25082065816969
2012,37.33205459258258,-122.05407162043649,57.19708643294871
2013,37.33196491377572,-122.05407675215582,57.10793247818947
2014,37.33187153353114,-122.05413181423283,59.13055974524468
2015,37.331822427164425,-122.05420480876977,56.89644237514585
2016,37.33176041520402,-122.05429951658024,58.69332302827388
2017,37.33173285303,-122.05442890880339,58.39853612985462
2018,37.3317481326048,-122.05455048411214,58.5803430499509
2019,37.331775124235456,-122.0546620631533,58.20544962864369
2020,37.33183255122753,-122.05477535016985,59.02919077128172
2021,37.33191520203362,-122.05489673911819,59.40696568787098
2022,37.332040122146566,-122.05506638641245,58.85833651665598
2023,37.332167776371044,-122.05523543913517,59.47148428019136
2024,37.33229933684884,-122.05539969218314,60.29822278674692
2025,37.33243815743669,-122.0555642141859,59.90217385441065
2026,37.33259501670069,-122.05571623279704,60.2741067558527
2027,37.3327707494844,-122.05590476175234,61.83909413591027
2028,37.33294443189367,-122.05608390687071,61.6181703209877
2029,37.33310446420135,-122.05622779189288,59.0389804225415
2030,37.333262762762295,-122.05638095013185,59.91457305662334
2031,37.33340807510506,-122.05654855140132,59.8988667037338
2032,37.33356873627603,-122.05671212700962,58.93644634447992
2033,37.333767638939854,-122.05692116241997,58.49318553786725
2034,37.33395462450086,-122.05712401735752,58.1085504963994
2035,37.33414463233542,-122.05731026493429,55.94423723779619
2036,37.33435803972421,-122.05752638852428,54.319977225735784
2037,37.33457177514958,-122.05774049713379,52.78988965321332
2038,37.33472724909742,-122.05788496800659,52.568971554748714
2039,37.334920175285355,-122.05805208986257,51.70333417877555
2040,37.335141805523705,-122.05822842109147,50.38985286001116
2041,37.3354027058158,-122.05842015195067,47.06173847988248
2042,37.335648460022384,-122.05860252340125,45.58788297884166
2043,37.3358649092713,-122.05874301891492,45.32919376436621
2044,37.33609203840474,-122.05887375556942,44.99293721374124
2045,37.336339321196185,-122.05900890418596,45.817277803085744
2046,37.33652598367434,-122.05910186573546,43.4647137792781
2047,37.33677789917019,-122.05920257501214,45.203777024522424
2048,37.33695450476042,-122.05929015169723,43.289688306860626
2049,37.33731620130592,-122.05941053255707,41.88427103403956
2050,37.33755144672529,-122.05949331254331,41.47787309810519
2051,37.337837972986236,-122.05956502423936,40.697415410541
2052,37.33808948223418,-122.05962651362606,40.18412737455219
2053,37.33841181646131,-122.059690088811,39.02407778613269
2054,37.33866823756021,-122.05972969850382,40.53174635767937
2055,37.33897674536193,-122.05974392238082,40.87057522125542
2056,37.33924509212549,-122.05976206001108,43.44882849510759
2057,37.33952383622804,-122.05975914665561,42.11634247563779
2058,37.33978885594102,-122.05976549863311,42.53959842864424
2059,37.34003989070925,-122.05975228141838,40.14364902023226
2060,37.34028720353201,-122.05976243226458,42.552705738693476
2061,37.340514265274564,-122.05976694990437,42.97440798487514
2062,37.34079379907694,-122.05975993711077,43.63712677359581
2063,37.341069789772256,-122.0597547743809,44.7240851232782
2064,37.34135955378938,-122.05975788526526,44.149095671251416
2065,37.34169113087987,-122.05976195980246,44.2749463962391
2066,37.34194411504582,-122.05976544694447,44.49358380027115
2067,37.342220294464845,-122.05976344990417,43.84601336158812
2068,37.34248705532211,-122.05976731470223,42.42590383067727
2069,37.34278876983516,-122.05975556938864,43.26716477237642
2070,37.3430333451909,-122.05974986648899,42.054445369169116
2071,37.343291030913626,-122.05975163050323,42.16783864796162
2072,37.343575210166385,-122.05975043969272,42.611036663874984
2073,37.34382120234506,-122.05976407608243,41.06304291356355
2074,37.34411273703423,-122.05976854511076,41.62574908602983
2075,37.3443743459971,-122.05976010627339,39.918542763218284
2076,37.34460305293138,-122.05975882973965,40.0911955088377
2077,37.34485909171721,-122.059765688655,40.72645060811192
2078,37.345126560881035,-122.05976116607441,41.04041209816933
2079,37.34536274423639,-122.0597613013275,39.55768077913672
2080,37.34562573418706,-122.05974924405471,39.15621529053897
2081,37.345899151535974,-122.05974602050748,37.37841950915754
2082,37.34617963117191,-122.05974637199633,36.8976370356977
2083,37.346443257260795,-122.05974521022434,36.92010664753616
2084,37.34670652738901,-122.05974417092871,35.32612196262926
2085,37.34697220042726,-122.0597347258921,36.58899687509984
2086,37.34722165569062,-122.0597430465727,36.23363150563091
2087,37.34751028370325,-122.0597316135226,36.93505536112934
2088,37.34778741576393,-122.05973590172685,35.25642597209662
2089,37.348022204800365,-122.05974046660155,35.64872797485441
2090,37.34828404536249,-122.0597533042429,34.093116720207036
2091,37.34853679006627,-122.05976202706361,32.170945833437145
2092,37.34876977238387,-122.0597752889186,34.28133275732398
2093,37.348985615203475,-122.05979297039406,32.94663600437343
2094,37.34928594400296,-122.05982138575135,35.85427399352193
2095,37.349491915155575,-122.05983630836674,36.93002516310662
2096,37.34981417889583,-122.05987948279244,37.28786788880825
2097,37.35011640921517,-122.05992331081723,37.75778423156589
2098,37.3503832027513,-122.05996902655225,35.6779857641086
2099,37.35061414940409,-122.06002068436294,35.25176489073783
2100,37.35085803422457,-122.06007455713502,36.59920454956591
2101,37.35111998012796,-122.06012911247461,35.817515498027205
2102,37.35136801173216,-122.06020594357742,36.49358967598528
2103,37.351624759714745,-122.0602780997447,35.13868820481002
2104,37.35187953354734,-122.06034915671938,37.73889290448278
2105,37.35211645628104,-122.06044397260666,37.35160296037793
2106,37.35236839358505,-122.06054518213294,35.41454607900232
2107,37.3526244280577,-122.06064811682245,34.360781892202795
2108,37.352861842557985,-122.06074116469395,31.94065159652382
2109,37.35307836658699,-122.06084026546758,33.45764457806945
2110,37.3533058373346,-122.06095463180701,32.88944607414305
2111,37.35356382731359,-122.06107465668336,32.702932516112924
2112,37.35383633491925,-122.06119562328428,30.539402866736054
2113,37.35410999029179,-122.0613240185763,31.537192405201495
2114,37.354360775700606,-122.06144760074211,26.873389365151525
2115,37.35461639848651,-122.06156416543939,25.619360903277993
2116,37.35486159592157,-122.06168745980204,29.341754395514727
2117,37.35512644658225,-122.06179930252688,25.689352530054748
2118,37.355425062733055,-122.06193966381436,18.45318403840065
2119,37.3556549262592,-122.06203121558485,20.487406532280147
2120,37.35596944880133,-122.06214918017085,20.97589318547398
2121,37.35623591648458,-122.06224124719166,19.38864069338888
2122,37.356449673724526,-122.06230796611433,21.721909552812576
2123,37.35674421242082,-122.06239240969165,23.80375904031098
2124,37.35704590765201,-122.06247750225161,24.06405857205391
2125,37.357275627394266,-122.06253000247989,23.364409391768277
2126,37.357534459363535,-122.06259515342545,25.73034555464983
2127,37.35782030511988,-122.06264510565916,26.1171554364264
2128,37.35806586460535,-122.06268634827461,24.12137643992901
2129,37.358340020382606,-122.06272530625053,23.912240485660732
2130,37.358621311736904,-122.06277567027024,25.841111726127565
2131,37.35890680829621,-122.06278262162657,25.644110411405563
2132,37.3591719839015,-122.0627916184089,23.34002158138901
2133,37.35946288620474,-122.06280494885802,22.32889356650412
2134,37.359746144276315,-122.06281476053572,21.902778445743024
2135,37.359959418203644,-122.06281182945506,22.394911332055926
2136,37.36023034999482,-122.0628149185994,24.135389094240963
2137,37.36049883488523,-122.06280776498589,23.247735598124564
2138,37.36072439834449,-122.06281401290427,24.01593792345375
2139,37.36096256389222,-122.06280567168932,23.23929001763463
2140,37.36119676477466,-122.06281211416666,23.91942649334669
2141,37.36148826312355,-122.06280647713918,20.548080635257065
2142,37.36174922567499,-122.06280547549167,20.118103283457458
2143,37.36201683793116,-122.06279137961474,19.325207903049886
2144,37.36228935080279,-122.06277868602784,21.26501398626715
2145,37.362577339395266,-122.06277502841395,20.343675373122096
2146,37.36283474304191,-122.06276392609908,19.758739048615098
2147,37.36310413736482,-122.06277055643118,19.46378253120929
2148,37.36335722835369,-122.06276519954287,19.221698039211333
2149,37.36359631293289,-122.06276342737159,19.520356711000204
2150,37.363843738375444,-122.06277964746779,21.771159664727747
2151,37.36416348549678,-122.06279894333991,23.14676009118557
2152,37.36440362728122,-122.06281746297364,22.074151014909148
